1419660601,s26-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s25-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s24-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s23-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s22-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s21-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s39-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s38-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s37-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s36-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s35-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s34-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s33-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s32-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s31-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s30-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s20-eth2,1890.55,24103.48,25994.03,24224,1900,21.89,15.92,37.81,16,22,0.00,0.00,0,0
1419660601,s19-eth1,94837.81,3400.99,98238.80,3418,95312,39.80,44.78,84.58,45,40,0.00,0.00,0,0
1419660601,s18-eth1,193669.66,6589.05,200258.70,6622,194638,74.63,92.54,167.16,93,75,0.00,0.00,0,0
1419660601,s17-eth1,228940.36,7912.52,236852.88,7960,230314,88.47,111.33,199.80,112,89,0.00,0.00,0,0
1419660601,s16-eth1,251580.52,9471.17,261051.69,9528,253090,104.37,131.21,235.59,132,105,0.00,0.00,0,0
1419660601,s15-eth1,319562.62,11642.15,331204.78,11712,321480,131.21,161.03,292.25,162,132,0.00,0.00,0,0
1419660601,s14-eth1,342137.19,13013.92,355151.09,13092,344190,146.12,178.93,325.05,180,147,0.00,0.00,0,0
1419660601,s13-eth1,406912.53,14326.04,421238.56,14412,409354,167.99,198.81,366.80,200,169,0.00,0.00,0,0
1419660601,s12-eth1,485101.38,16998.01,502099.41,17100,488012,196.82,238.57,435.39,240,198,0.00,0.00,0,0
1419660601,s11-eth1,558709.75,18626.24,577336.00,18738,562062,221.67,263.42,485.09,265,223,0.00,0.00,0,0
1419660601,s10-eth1,617403.56,23011.93,640415.50,23150,621108,260.44,313.12,573.56,315,262,0.00,0.00,0,0
1419660601,s29-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s28-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s27-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s26-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s25-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s24-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s23-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s22-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s21-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s20-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s3-eth1,1230867.62,42499.50,1273367.12,42712,1237022,552.24,569.15,1121.39,572,555,0.00,0.00,0,0
1419660601,s50,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s3-eth3,38567.16,1057233.88,1095801.00,1062520,38760,521.39,453.73,975.12,456,524,0.00,0.00,0,0
1419660601,s3-eth2,3846.77,55739.30,59586.07,56018,3866,46.77,36.82,83.58,37,47,0.00,0.00,0,0
1419660601,s19-eth2,1510.45,70734.33,72244.77,71088,1518,22.89,23.88,46.77,24,23,0.00,0.00,0,0
1419660601,s18-eth2,3253.73,98831.84,102085.57,99326,3270,48.76,34.83,83.58,35,49,0.00,0.00,0,0
1419660601,s17-eth2,1331.34,35498.51,36829.85,35676,1338,18.91,13.93,32.84,14,19,0.00,0.00,0,0
1419660601,s16-eth2,1560.20,25609.95,27170.15,25738,1568,19.90,16.92,36.82,17,20,0.00,0.00,0,0
1419660601,s15-eth2,2173.13,68049.75,70222.88,68390,2184,29.85,26.87,56.72,27,30,0.00,0.00,0,0
1419660601,s14-eth2,1307.46,22597.01,23904.48,22710,1314,16.92,14.93,31.84,15,17,0.00,0.00,0,0
1419660601,s13-eth2,1379.10,64839.80,66218.91,65164,1386,20.90,21.89,42.79,22,21,0.00,0.00,0,0
1419660601,s12-eth2,2674.63,78266.66,80941.29,78658,2688,39.80,28.86,68.66,29,40,0.00,0.00,0,0
1419660601,s11-eth2,1641.79,73681.59,75323.38,74050,1650,24.88,24.88,49.75,25,25,0.00,0.00,0,0
1419660601,s10-eth2,4467.66,61699.50,66167.16,62008,4490,50.75,39.80,90.55,40,51,0.00,0.00,0,0
1419660601,s19-eth3,1890.55,24103.48,25994.03,24224,1900,21.89,15.92,37.81,16,22,0.00,0.00,0,0
1419660601,s18-eth3,3335.32,94837.81,98173.13,95312,3352,43.78,39.80,83.58,40,44,0.00,0.00,0,0
1419660601,s17-eth3,6589.05,193669.66,200258.70,194638,6622,92.54,74.63,167.16,75,93,0.00,0.00,0,0
1419660601,s16-eth3,7920.40,229168.16,237088.55,230314,7960,111.44,88.56,200.00,89,112,0.00,0.00,0,0
1419660601,s15-eth3,9480.60,254778.11,264258.69,256052,9528,131.34,105.47,236.82,106,132,0.00,0.00,0,0
1419660601,s14-eth3,11719.40,319880.59,331600.00,321480,11778,162.19,131.34,293.53,132,163,0.00,0.00,0,0
1419660601,s13-eth3,12961.19,342477.59,355438.81,344190,13026,178.11,146.27,324.38,147,179,0.00,0.00,0,0
1419660601,s12-eth3,14340.30,407317.41,421657.72,409354,14412,199.00,168.16,367.16,169,200,0.00,0.00,0,0
1419660601,s11-eth3,17002.98,485584.06,502587.06,488012,17088,238.81,197.01,435.82,198,240,0.00,0.00,0,0
1419660601,s10-eth3,18567.16,559265.69,577832.81,562062,18660,262.69,221.89,484.58,223,264,0.00,0.00,0,0
1419660601,s8-eth1,814372.12,27615.92,841988.06,27754,818444,332.34,381.09,713.43,383,334,0.00,0.00,0,0
1419660601,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s8-eth3,26252.74,765381.06,791633.81,769208,26384,362.19,310.45,672.64,312,364,0.00,0.00,0,0
1419660601,s8-eth2,1277.61,46043.78,47321.39,46274,1284,17.91,20.90,38.81,21,18,0.00,0.00,0,0
1419660601,lo,342.29,342.29,684.58,344,344,5.97,5.97,11.94,6,6,0.00,0.00,0,0
1419660601,s19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s4-eth1,1056182.88,38614.31,1094797.25,38846,1062520,453.28,521.87,975.15,525,456,0.00,0.00,0,0
1419660601,s4-eth3,36880.71,1001483.12,1038363.81,1007492,37102,498.01,431.41,929.42,434,501,0.00,0.00,0,0
1419660601,s4-eth2,1733.60,50316.10,52049.70,50618,1744,23.86,20.87,44.73,21,24,0.00,0.00,0,0
1419660601,s9-eth1,767564.62,26312.13,793876.75,26470,772170,311.13,362.82,673.96,365,313,0.00,0.00,0,0
1419660601,s9-eth3,23011.93,620347.94,643359.81,624070,23150,313.12,261.43,574.55,263,315,0.00,0.00,0,0
1419660601,s9-eth2,3214.71,147216.70,150431.41,148100,3234,48.71,49.70,98.41,50,49,0.00,0.00,0,0
1419660601,s20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s29,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s28,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s27,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s26,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s25,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s24,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s22,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s21,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660601,s5-eth1,1001483.12,36880.71,1038363.81,37102,1007492,431.41,498.01,929.42,501,434,0.00,0.00,0,0
1419660601,s5-eth3,33460.70,932463.69,965924.38,937126,33628,455.72,397.01,852.74,399,458,0.00,0.00,0,0
1419660601,s5-eth2,3534.33,67002.98,70537.31,67338,3552,43.78,32.84,76.62,33,44,0.00,0.00,0,0
1419660601,total,13146917.00,13084075.00,26230992.00,13149496,13212652,11747.26,11645.77,23393.03,11704,11806,0.00,0.00,0,0
1419660602,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s1-eth1,1228721.62,34423.46,1263145.12,34630,1236094,515.90,505.96,1021.87,509,519,0.00,0.00,0,0
1419660602,s39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s38,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s37,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s36,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s35,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s32,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s30,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s1-eth3,33701.79,1226093.38,1259795.25,1233450,33904,495.03,454.27,949.30,457,498,0.00,0.00,0,0
1419660602,s1-eth2,656.06,35332.01,35988.07,35544,660,9.94,11.93,21.87,12,10,0.00,0.00,0,0
1419660602,s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s6-eth1,980532.81,26524.85,1007057.62,26684,986416,353.88,389.66,743.54,392,356,0.00,0.00,0,0
1419660602,s6-eth3,24642.15,917196.81,941838.94,922700,24790,360.83,332.01,692.84,334,363,0.00,0.00,0,0
1419660602,s6-eth2,1968.19,72168.98,74137.18,72602,1980,29.82,24.85,54.67,25,30,0.00,0.00,0,0
1419660602,s50-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s49-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s48-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s47-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s46-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s45-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s44-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s43-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s42-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s41-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s40-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s2-eth1,1223149.12,33701.79,1256850.88,33904,1230488,453.28,495.03,948.31,498,456,0.00,0.00,0,0
1419660602,s49,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s48,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s47,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s46,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s45,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s44,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s43,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s42,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s41,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s40,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s2-eth3,32848.91,1222755.50,1255604.38,1230092,33046,482.11,447.32,929.42,450,485,0.00,0.00,0,0
1419660602,s2-eth2,853.73,38314.43,39168.16,38506,858,12.94,12.94,25.87,13,13,0.00,0.00,0,0
1419660602,s39-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s38-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s37-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s36-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s35-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s34-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s33-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s32-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s31-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s30-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s49-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s48-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s47-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s46-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s45-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s44-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s43-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s42-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s41-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s40-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s7-eth1,918636.19,24556.66,943192.81,24704,924148,332.01,359.84,691.85,362,334,0.00,0.00,0,0
1419660602,s7-eth3,23067.59,845027.81,868095.44,850098,23206,336.98,307.16,644.14,309,339,0.00,0.00,0,0
1419660602,s7-eth2,1574.55,73608.35,75182.90,74050,1584,23.86,24.85,48.71,25,24,0.00,0.00,0,0
1419660602,s20-eth1,51821.07,1922.47,53743.54,1934,52132,21.87,26.84,48.71,27,22,0.00,0.00,0,0
1419660602,s29-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s28-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s27-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s26-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s25-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s24-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s23-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s22-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s21-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s39-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s38-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s37-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s36-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s35-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s34-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s33-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s32-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s31-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s30-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s20-eth2,1922.47,51821.07,53743.54,52132,1934,26.84,21.87,48.71,22,27,0.00,0.00,0,0
1419660602,s19-eth1,143095.42,3890.66,146986.08,3914,143954,52.68,56.66,109.34,57,53,0.00,0.00,0,0
1419660602,s18-eth1,204926.44,5268.39,210194.83,5300,206156,73.56,77.53,151.09,78,74,0.00,0.00,0,0
1419660602,s17-eth1,237314.11,5924.45,243238.56,5960,238738,84.49,87.48,171.97,88,85,0.00,0.00,0,0
1419660602,s16-eth1,297705.75,7642.15,305347.91,7688,299492,105.37,113.32,218.69,114,106,0.00,0.00,0,0
1419660602,s15-eth1,341870.78,8626.24,350497.03,8678,343922,120.28,128.23,248.51,129,121,0.00,0.00,0,0
1419660602,s14-eth1,378904.56,10188.87,389093.44,10250,381178,136.18,150.10,286.28,151,137,0.00,0.00,0,0
1419660602,s13-eth1,455457.25,11894.63,467351.88,11966,458190,162.03,175.94,337.97,177,163,0.00,0.00,0,0
1419660602,s12-eth1,502566.59,12878.73,515445.31,12956,505582,177.93,190.85,368.79,192,179,0.00,0.00,0,0
1419660602,s11-eth1,585007.94,14650.10,599658.06,14738,588518,205.77,217.69,423.46,219,207,0.00,0.00,0,0
1419660602,s10-eth1,675499.00,18463.22,693962.25,18574,679552,246.52,269.38,515.90,271,248,0.00,0.00,0,0
1419660602,s29-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s28-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s27-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s26-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s25-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s24-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s23-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s22-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s21-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s20-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s3-eth1,1222755.50,32763.42,1255518.88,32960,1230092,447.32,481.11,928.43,484,450,0.00,0.00,0,0
1419660602,s50,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s3-eth3,29982.11,1130693.88,1160676.00,1137478,30162,442.35,404.57,846.92,407,445,0.00,0.00,0,0
1419660602,s3-eth2,2866.80,65234.59,68101.39,65626,2884,39.76,28.83,68.59,29,40,0.00,0.00,0,0
1419660602,s19-eth2,1968.19,91274.35,93242.55,91822,1980,29.82,30.82,60.64,31,30,0.00,0.00,0,0
1419660602,s18-eth2,1377.73,61831.01,63208.75,62202,1386,20.87,20.87,41.75,21,21,0.00,0.00,0,0
1419660602,s17-eth2,656.06,32387.67,33043.74,32582,660,9.94,10.93,20.87,11,10,0.00,0.00,0,0
1419660602,s16-eth2,1717.69,57447.32,59165.01,57792,1728,25.84,19.88,45.73,20,26,0.00,0.00,0,0
1419660602,s15-eth2,984.10,44165.01,45149.11,44430,990,14.91,14.91,29.82,15,15,0.00,0.00,0,0
1419660602,s14-eth2,1628.23,37033.80,38662.03,37256,1638,22.86,15.90,38.77,16,23,0.00,0.00,0,0
1419660602,s13-eth2,1705.77,76552.68,78258.45,77012,1716,25.84,25.84,51.69,26,26,0.00,0.00,0,0
1419660602,s12-eth2,984.10,47109.34,48093.44,47392,990,14.91,15.90,30.82,16,15,0.00,0.00,0,0
1419660602,s11-eth2,1771.37,85385.69,87157.05,85898,1782,26.84,28.83,55.67,29,27,0.00,0.00,0,0
1419660602,s10-eth2,3813.12,86041.75,89854.87,86558,3836,51.69,38.77,90.46,39,52,0.00,0.00,0,0
1419660602,s19-eth3,1922.47,51821.07,53743.54,52132,1934,26.84,21.87,48.71,22,27,0.00,0.00,0,0
1419660602,s18-eth3,3890.66,143095.42,146986.08,143954,3914,56.66,52.68,109.34,53,57,0.00,0.00,0,0
1419660602,s17-eth3,5268.39,204926.44,210194.83,206156,5300,77.53,73.56,151.09,74,78,0.00,0.00,0,0
1419660602,s16-eth3,5924.45,237314.11,243238.56,238738,5960,87.48,84.49,171.97,85,88,0.00,0.00,0,0
1419660602,s15-eth3,7642.15,294761.44,302403.56,296530,7688,113.32,104.37,217.69,105,114,0.00,0.00,0,0
1419660602,s14-eth3,8560.64,341870.78,350431.41,343922,8612,127.24,120.28,247.51,121,128,0.00,0.00,0,0
1419660602,s13-eth3,10188.87,378904.56,389093.44,381178,10250,150.10,136.18,286.28,137,151,0.00,0.00,0,0
1419660602,s12-eth3,11894.63,455457.25,467351.88,458190,11966,175.94,162.03,337.97,163,177,0.00,0.00,0,0
1419660602,s11-eth3,12878.73,502566.59,515445.31,505582,12956,190.85,177.93,368.79,179,192,0.00,0.00,0,0
1419660602,s10-eth3,14650.10,587952.31,602602.38,591480,14738,217.69,206.76,424.45,208,219,0.00,0.00,0,0
1419660602,s8-eth1,845027.81,22982.11,868009.94,23120,850098,307.16,335.98,643.14,338,309,0.00,0.00,0,0
1419660602,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s8-eth3,20431.41,760884.69,781316.12,765450,20554,299.20,275.35,574.55,277,301,0.00,0.00,0,0
1419660602,s8-eth2,2636.18,84143.14,86779.32,84648,2652,37.77,31.81,69.58,32,38,0.00,0.00,0,0
1419660602,lo,4274.35,4274.35,8548.71,4300,4300,74.55,74.55,149.11,75,75,0.00,0.00,0,0
1419660602,s19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660602,s14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
