1419358805,total,2943610.75,2952545.00,5896156.00,2958450,2949498,1949.10,1953.09,3902.20,1957,1953,0.00,0.00,0,0
1419358806,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358806,s1-eth1,1214952.12,27071.86,1242024.00,27126,1217382,410.18,410.18,820.36,411,411,0.00,0.00,0,0
1419358806,s1-eth3,18113.77,830660.69,848774.50,832322,18150,274.45,280.44,554.89,281,275,0.00,0.00,0,0
1419358806,s1-eth2,8958.08,404984.03,413942.12,405794,8976,135.73,136.73,272.46,137,136,0.00,0.00,0,0
1419358806,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358806,s2-eth1,830660.69,18113.77,848774.50,18150,832322,280.44,274.45,554.89,275,281,0.00,0.00,0,0
1419358806,s2-eth3,11856.29,543920.19,555776.44,545008,11880,179.64,183.63,363.27,184,180,0.00,0.00,0,0
1419358806,s2-eth2,6257.49,286740.53,292998.00,287314,6270,94.81,96.81,191.62,97,95,0.00,0.00,0,0
1419358806,s3-eth1,543920.19,11856.29,555776.44,11880,545008,183.63,179.64,363.27,180,184,0.00,0.00,0,0
1419358806,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358806,s3-eth3,6000.00,275190.81,281190.81,275466,6006,90.91,92.91,183.82,93,91,0.00,0.00,0,0
1419358806,s3-eth2,5802.20,266313.69,272115.91,266580,5808,87.91,89.91,177.82,90,88,0.00,0.00,0,0
1419358806,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358806,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358806,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358806,s4-eth1,275190.81,5934.07,281124.88,5940,275466,92.91,89.91,182.82,90,93,0.00,0.00,0,0
1419358806,s4-eth2,6000.00,275190.81,281190.81,275466,6006,90.91,92.91,183.82,93,91,0.00,0.00,0,0
1419358806,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358806,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358806,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358806,total,2930343.75,2948098.00,5878441.50,2951046,2933274,1923.08,1929.07,3852.15,1931,1925,0.00,0.00,0,0
1419358807,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358807,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1419358807,s1-eth3,19404.00,918220.00,937624.00,918220,19404,294.00,310.00,604.00,310,294,0.00,0.00,0,0
1419358807,s1-eth2,7854.00,358402.00,366256.00,358402,7854,119.00,121.00,240.00,121,119,0.00,0.00,0,0
1419358807,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358807,s2-eth1,918220.00,19404.00,937624.00,19404,918220,310.00,294.00,604.00,294,310,0.00,0.00,0,0
1419358807,s2-eth3,13002.00,616096.00,629098.00,616096,13002,197.00,208.00,405.00,208,197,0.00,0.00,0,0
1419358807,s2-eth2,6461.54,304781.22,311242.78,305086,6468,97.90,102.90,200.80,103,98,0.00,0.00,0,0
1419358807,s3-eth1,615480.56,12989.01,628469.56,13002,616096,207.79,196.80,404.60,197,208,0.00,0.00,0,0
1419358807,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358807,s3-eth3,6857.14,322535.47,329392.62,322858,6864,103.90,108.89,212.79,109,104,0.00,0.00,0,0
1419358807,s3-eth2,6197.80,292945.06,299142.88,293238,6204,93.91,98.90,192.81,99,94,0.00,0.00,0,0
1419358807,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358807,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358807,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358807,s4-eth1,322535.47,6857.14,329392.62,6864,322858,108.89,103.90,212.79,104,109,0.00,0.00,0,0
1419358807,s4-eth2,6857.14,322535.47,329392.62,322858,6864,103.90,108.89,212.79,109,104,0.00,0.00,0,0
1419358807,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358807,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358807,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358807,total,3143996.00,3200086.00,6344082.00,3203286,3147140,2047.95,2064.94,4112.89,2067,2050,0.00,0.00,0,0
1419358808,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358808,s1-eth1,1220864.25,27269.46,1248133.75,27324,1223306,412.18,413.17,825.35,414,413,0.00,0.00,0,0
1419358808,s1-eth3,19365.27,942992.06,962357.31,944878,19404,293.41,318.36,611.78,319,294,0.00,0.00,0,0
1419358808,s1-eth2,7838.32,375423.16,383261.50,376174,7854,118.76,126.75,245.51,127,119,0.00,0.00,0,0
1419358808,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358808,s2-eth1,942992.06,19365.27,962357.31,19404,944878,318.36,293.41,611.78,294,319,0.00,0.00,0,0
1419358808,s2-eth3,12910.18,626690.62,639600.81,627944,12936,195.61,211.58,407.19,212,196,0.00,0.00,0,0
1419358808,s2-eth2,6455.09,310389.22,316844.31,311010,6468,97.80,104.79,202.59,105,98,0.00,0.00,0,0
1419358808,s3-eth1,626690.62,12910.18,639600.81,12936,627944,211.58,195.61,407.19,196,212,0.00,0.00,0,0
1419358808,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358808,s3-eth3,6784.43,328125.75,334910.19,328782,6798,102.79,110.78,213.57,111,103,0.00,0.00,0,0
1419358808,s3-eth2,6131.87,298863.16,304995.00,299162,6138,92.91,100.90,193.81,101,93,0.00,0.00,0,0
1419358808,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358808,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1419358808,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358808,s4-eth1,328453.56,6791.21,335244.75,6798,328782,110.89,102.90,213.79,103,111,0.00,0.00,0,0
1419358808,s4-eth2,6791.21,328453.56,335244.75,328782,6798,102.90,110.89,213.79,111,103,0.00,0.00,0,0
1419358808,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358808,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358808,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358808,total,3188289.75,3280086.00,6468376.00,3283366,3191478,2061.94,2093.91,4155.84,2096,2064,0.00,0.00,0,0
1419358809,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358809,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1419358809,s1-eth3,18942.00,962650.00,981592.00,962650,18942,287.00,325.00,612.00,325,287,0.00,0.00,0,0
1419358809,s1-eth2,8316.00,402832.00,411148.00,402832,8316,126.00,136.00,262.00,136,126,0.00,0.00,0,0
1419358809,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358809,s2-eth1,962650.00,18942.00,981592.00,18942,962650,325.00,287.00,612.00,287,325,0.00,0.00,0,0
1419358809,s2-eth3,12342.00,624982.00,637324.00,624982,12342,187.00,211.00,398.00,211,187,0.00,0.00,0,0
1419358809,s2-eth2,6600.00,337668.00,344268.00,337668,6600,100.00,114.00,214.00,114,100,0.00,0.00,0,0
1419358809,s3-eth1,624982.00,12342.00,637324.00,12342,624982,211.00,187.00,398.00,187,211,0.00,0.00,0,0
1419358809,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358809,s3-eth3,6138.00,308048.00,314186.00,308048,6138,93.00,104.00,197.00,104,93,0.00,0.00,0,0
1419358809,s3-eth2,6204.00,316934.00,323138.00,316934,6204,94.00,107.00,201.00,107,94,0.00,0.00,0,0
1419358809,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358809,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358809,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358809,s4-eth1,307740.28,6131.87,313872.12,6138,308048,103.90,92.91,196.80,93,104,0.00,0.00,0,0
1419358809,s4-eth2,6131.87,307740.28,313872.12,308048,6138,92.91,103.90,196.80,104,93,0.00,0.00,0,0
1419358809,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358809,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358809,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358809,total,3180485.50,3322519.50,6503005.00,3325842,3183666,2030.97,2078.92,4109.89,2081,2033,0.00,0.00,0,0
1419358810,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358810,s1-eth1,1225310.75,35298.70,1260609.38,35334,1226536,439.56,438.56,878.12,439,440,0.00,0.00,0,0
1419358810,s1-eth3,26617.38,927250.75,953868.19,928178,26644,335.66,416.58,752.25,417,336,0.00,0.00,0,0
1419358810,s1-eth2,8747.25,287694.31,296441.56,287982,8756,103.90,150.85,254.75,151,104,0.00,0.00,0,0
1419358810,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358810,s2-eth1,927250.75,26617.38,953868.19,26644,928178,416.58,335.66,752.25,336,417,0.00,0.00,0,0
1419358810,s2-eth3,16581.42,611284.75,627866.12,611896,16598,212.79,275.72,488.51,276,213,0.00,0.00,0,0
1419358810,s2-eth2,9942.06,317478.53,327420.59,317796,9952,121.88,141.86,263.74,142,122,0.00,0.00,0,0
1419358810,s3-eth1,611284.75,16581.42,627866.12,16598,611896,275.72,212.79,488.51,213,276,0.00,0.00,0,0
1419358810,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358810,s3-eth3,8547.45,334573.44,343120.88,334908,8556,113.89,137.86,251.75,138,114,0.00,0.00,0,0
1419358810,s3-eth2,8033.97,278223.78,286257.75,278502,8042,98.90,138.86,237.76,139,99,0.00,0.00,0,0
1419358810,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358810,lo,687.31,687.31,1374.63,688,688,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1419358810,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358810,s4-eth1,334573.44,8547.45,343120.88,8556,334908,137.86,113.89,251.75,114,138,0.00,0.00,0,0
1419358810,s4-eth2,8547.45,334573.44,343120.88,334908,8556,113.89,137.86,251.75,138,114,0.00,0.00,0,0
1419358810,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358810,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358810,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358810,total,3186124.00,3178811.25,6364935.00,3181990,3189310,2382.62,2512.49,4895.11,2515,2385,0.00,0.00,0,0
1419358811,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358811,s1-eth1,1248321.75,73404.59,1321726.25,73478,1249570,788.21,788.21,1576.42,789,789,0.00,0.00,0,0
1419358811,s1-eth3,59130.87,1109572.50,1168703.38,1110682,59190,636.36,724.28,1360.64,725,637,0.00,0.00,0,0
1419358811,s1-eth2,14179.82,395810.19,409990.03,396206,14194,150.85,254.75,405.59,255,151,0.00,0.00,0,0
1419358811,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358811,s2-eth1,1109572.50,59130.87,1168703.38,59190,1110682,724.28,636.36,1360.64,637,725,0.00,0.00,0,0
1419358811,s2-eth3,41758.24,784585.44,826343.69,785370,41800,451.55,512.49,964.04,513,452,0.00,0.00,0,0
1419358811,s2-eth2,17372.63,324987.03,342359.66,325312,17390,184.82,211.79,396.60,212,185,0.00,0.00,0,0
1419358811,s3-eth1,784585.44,41758.24,826343.69,41800,785370,512.49,451.55,964.04,452,513,0.00,0.00,0,0
1419358811,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358811,s3-eth3,24009.99,436845.16,460855.16,437282,24034,262.74,284.72,547.45,285,263,0.00,0.00,0,0
1419358811,s3-eth2,17730.54,345882.25,363612.78,346574,17766,188.62,226.55,415.17,227,189,0.00,0.00,0,0
1419358811,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358811,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358811,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358811,s4-eth1,436409.19,23986.03,460395.22,24034,437282,284.43,262.48,546.91,263,285,0.00,0.00,0,0
1419358811,s4-eth2,23986.03,436409.19,460395.22,437282,24034,262.48,284.43,546.91,285,263,0.00,0.00,0,0
1419358811,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358811,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358811,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358811,total,3777534.50,4033177.00,7810711.50,4037210,3781312,4447.55,4638.36,9085.91,4643,4452,0.00,0.00,0,0
1419358812,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358812,s1-eth1,1245218.88,51662.34,1296881.12,51714,1246464,719.28,636.36,1355.64,637,720,0.00,0.00,0,0
1419358812,s1-eth3,35432.57,826321.69,861754.25,827148,35468,445.55,421.58,867.13,422,446,0.00,0.00,0,0
1419358812,s1-eth2,16257.74,410004.00,426261.75,410414,16274,190.81,206.79,397.60,207,191,0.00,0.00,0,0
1419358812,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358812,s2-eth1,826321.69,35432.57,861754.25,35468,827148,421.58,445.55,867.13,446,422,0.00,0.00,0,0
1419358812,s2-eth3,20871.13,524157.84,545029.00,524682,20892,269.73,248.75,518.48,249,270,0.00,0.00,0,0
1419358812,s2-eth2,14655.34,300651.34,315306.69,300952,14670,176.82,171.83,348.65,172,177,0.00,0.00,0,0
1419358812,s3-eth1,524157.84,20871.13,545029.00,20892,524682,248.75,269.73,518.48,270,249,0.00,0.00,0,0
1419358812,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358812,s3-eth3,10149.85,289005.00,299154.84,289294,10160,137.86,126.87,264.74,127,138,0.00,0.00,0,0
1419358812,s3-eth2,10721.28,235152.86,245874.12,235388,10732,131.87,121.88,253.75,122,132,0.00,0.00,0,0
1419358812,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358812,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358812,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358812,s4-eth1,289005.00,10149.85,299154.84,10160,289294,126.87,137.86,264.74,138,127,0.00,0.00,0,0
1419358812,s4-eth2,10149.85,289005.00,299154.84,289294,10160,137.86,126.87,264.74,127,138,0.00,0.00,0,0
1419358812,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358812,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358812,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358812,total,3002941.25,2992413.75,5995355.00,2995406,3005944,3006.99,2914.09,5921.08,2917,3010,0.00,0.00,0,0
1419358813,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358813,s3-eth3,4417.58,204173.83,208591.42,204378,4422,66.93,68.93,135.86,69,67,0.00,0.00,0,0
1419358813,s3-eth2,4021.98,186419.58,190441.56,186606,4026,60.94,62.94,123.88,63,61,0.00,0.00,0,0
1419358813,eth0,1554.45,923.08,2477.52,924,1556,13.99,13.99,27.97,14,14,0.00,0.00,0,0
1419358813,lo,951.05,951.05,1902.10,952,952,17.98,17.98,35.96,18,18,0.00,0.00,0,0
1419358813,s4-eth1,204173.83,4417.58,208591.42,4422,204378,68.93,66.93,135.86,67,69,0.00,0.00,0,0
1419358813,s4-eth2,4417.58,204173.83,208591.42,204378,4422,66.93,68.93,135.86,69,67,0.00,0.00,0,0
1419358813,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358813,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358813,total,18428316258828025856.00,18428316258828025856.00,18428316258828025856.00,18446744073641884789,18446744073625701201,18428316258827970560.00,18428316258827968512.00,18428316258827913216.00,18446744073709494864,18446744073709495498,0.00,0.00,0,0
1419358814,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358814,eth0,911.09,527.47,1438.56,528,912,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1419358814,lo,99.90,99.90,199.80,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1419358814,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358814,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358814,total,18428316258828025856.00,18428316258828025856.00,18428316258828025856.00,18446744073681079381,18446744073698994031,18428316258828011520.00,18428316258828011520.00,18428316258827997184.00,18446744073709536834,18446744073709537177,0.00,0.00,0,0
1419358815,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358815,eth0,118.00,66.00,184.00,66,118,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1419358815,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
141
